index,motor1,motor2,motor3,pitch,yaw
-1.6962402167717734,0.8363894116720928,-0.0979302262401967,0.01944385662572348,-0.34770130050925874
-0.3554089361571091,-1.4260278764487815,-0.9260254447499626,-0.008033626556122688,0.6932574929038021
-0.29933229483677104,0.3493331826300065,0.8667500174744833,0.048546352253807906,-1.076520039848318
-1.4732587552388625,-0.9439309807632447,-0.17611739265721432,-0.3359906838878353,0.08767135174525864
-1.00406238944314,0.4526396667353543,0.3274428813759602,0.09700126883254741,-0.7855336852623891
-1.1298424173202017,1.6482652123398505,-0.5873275644211571,0.19366488798302064,0.008664743889806098
0.4724822291844428,0.23597191365972225,1.4246823842827676,-0.069193185896361,-1.2811697837329274
1.6510427182732197,-1.6372288552257752,-1.9943570374926618,1.1875323486625935,1.5485556773215465
-0.958483060519918,1.0645133813866725,-0.3030017768674614,0.556732062713759,-0.5840815936259769
-1.2568087148522795,-0.2266527995368052,0.29775891993227854,-0.4627416546944162,-0.23233984632430468
0.8392616951759655,1.2146918951783974,-0.9482884158327238,1.915193224967506,-0.650986317588253
-1.5214203634009755,1.6316841005748624,-0.3641643183388381,0.045444055765534966,-0.10354825269692318
1.538869521467835,-0.4055475516122808,1.787486357483321,-1.9434726928272388,0.8378897638222518
0.5438987581197307,-0.05925802770106039,1.5994394318016976,-0.8674682394105341,-0.6294390609004024
-1.1840249565755347,1.4780009520850952,-0.5202476319430335,0.2863890830214012,-0.15175900966973976
0.13424424762942042,1.2460200167966793,-0.7930296567130752,1.3635261208703324,-0.5815726664773916
0.13277517779704742,-0.3255392848304156,1.0913198565010291,-1.2620015642366125,0.13140539557059938
-1.0182429791993581,0.4337536200506897,0.3592124806334953,0.06504269072319584,-0.7645275697242334
-0.7432530187497219,-0.9347730718693082,-0.1864485753165349,-0.6851221458220459,0.5383927347911217
0.5274541344336218,-0.21749737460736748,1.4598957110934097,-1.2738690793742915,-0.037135475234369685
-0.7603029761236564,1.7119831296147594,-0.8091327207642226,0.2853057413905758,0.20155696643104482
-1.0876479338676208,-1.2404273028483959,-0.4687372282613506,-0.25385369115070366,0.3370390324546539
0.2627685424232153,-1.0152092340315215,-0.3746410106130787,-0.9871774896167491,1.3444962692366043
0.504053467587464,1.40383604253859,-1.268312562246795,1.4941180301862036,-0.07762267216154119
-1.712066228350554,0.7052204337752264,-0.059176165466501195,-0.011579108257006093,-0.3553756659049316
0.6284265244855758,-1.6249564595572656,-1.5478850357131038,0.7178545088983481,0.9815381417412563
0.0504251214415235,-1.169911391001723,-0.7178496890044045,-0.5410869517236585,1.118987993763756
-0.3751758748555132,-1.5184119283490607,-0.980349034320099,0.15259639161445487,0.589358392162385
-0.37056989561679915,-0.9319929815428538,-0.17810602406112108,-0.8466385344178443,0.7739367188583113
-0.6714980534703787,0.7467855197841194,0.12319588523324225,0.5818951342297508,-0.9464001906716853
-1.3600804788268825,0.6616790785894813,0.04874346559917147,0.13196365782736963,-0.5752757512809421
-0.9620287559444817,1.0664680777894693,-0.3031472864823814,0.5572244907277705,-0.5844751508257549
0.7549685346583795,-0.4456536641841556,1.351539551182977,-1.665546321719103,0.5907358423616083
1.08197337341038,0.3073056241866996,1.8058205689632423,0.2070096871627345,-1.6514087194241698
0.034105109519919664,0.5286011601310501,0.7575207998745308,0.5737700719985597,-1.362439345487104
0.5329404345689921,0.022222182487130298,1.5994394318016976,-0.6383414844909457,-0.857308679571919
-1.0799191005357187,-1.0928375644997348,-0.3390881613676233,-0.4009911817373639,0.35081353444688723
-0.2902734123589571,0.9411586744077279,-0.163943088208907,0.9921861555041995,-0.975818591355098
1.1567708186429717,1.1994315261726631,-1.0556260084387166,2.161111775164889,-0.6963929795126508
-0.3631413140869534,-1.4318828220504545,-0.9262679607748293,-0.007836655350518062,0.6932082982538297
1.223398153026662,0.23368780854111426,1.9369732352111428,0.014568819287008825,-1.5177960500995067
1.00040971268731,1.7095819436143145,-1.7073635736654327,1.1424259425791328,0.8898885088429325
-1.1802429288532459,1.482668082940207,-0.5206356575828203,0.28796485266623834,-0.1528904866191018
1.4556391065923275,-1.001646875549552,-0.4956080038165787,-1.2742630217855007,2.2965111354998156
0.7289837309428103,-1.6423517794271139,-1.7007186345840857,0.8672079255480605,0.9691902845982187
-0.8648296984499417,-0.583735564689773,0.26831747451346366,-0.807933692516534,0.2018521343308784
0.052311619225720425,-1.1606948954134895,-0.717510166569591,-0.5404467953054436,1.1166266505650873
0.05422526663442789,-1.1640439428108926,-0.7176071729795378,-0.5408407377166529,1.1177581275144493
-0.6979094752270961,-1.5966772420742252,-0.7816799067493144,0.17854734795286517,0.27210209449126826
0.4536048262730187,-0.23309694976302003,1.458537621354156,-1.2748539354023147,-0.07786864541140252
-0.3622733661889917,-1.4292070317012358,-0.9259284383400159,-0.007344227336506488,0.6932574929038021
-0.3322896929059333,0.42510249104558195,0.7393806012145031,0.24497588704302742,-1.1448514086597898
1.3089857995810108,-0.9201594941032606,-0.028182617488539473,-1.510480740106856,2.0304664684498235
0.9778792715629895,-1.507771649348321,-1.6530884873002696,0.5708155039144903,1.4087936767503504
0.951251613075571,-0.9228954683051207,-0.0754247391325688,-1.3979116961038087,1.7688985145473075
0.6064160113121858,-1.4503112885049316,-1.4059161547561494,0.17963068958369063,1.3721436625210155
-0.4849706200548145,-0.6672188545634606,0.286991208428198,-1.0099276638640844,0.46533867958231284
-0.2009015519533832,1.259559891184448,-0.7175586697745644,1.096039223659242,-0.5186035145128963
0.2296735950795568,-1.344445131393916,-1.1374509152287344,-0.13045123083940163,1.262488787732844
0.4553720746308095,1.034922925818406,-0.38337158750827915,1.5898460361100548,-1.0713054069512582
1.5762791268704317,-1.465628509773265,-1.794620839412464,0.4317045899562187,2.101405153709825
-0.19317226739373766,0.014229367290638515,1.0661466931198678,-0.5404960381068448,-0.6925557968148143
0.9688008693914121,-1.5461033611084507,-1.653282500120163,0.5682056354402288,1.408547703500489
0.03872377485083532,-1.0085176598159802,-0.3603810683509179,-0.8694379514665805,1.08405979228345
0.6228315041536044,-1.6266868423868022,-1.5479335389180773,0.7164264676577144,0.980357470141922
1.696740909035763,-0.8861161128303088,0.023376289398116704,-1.6119209109932415,2.2965111354998156
-0.670829476123123,0.44029033218042485,0.5445917300415856,0.15244866321025138,-0.959289188964418
1.31436002567326,-1.5489908026606753,-1.7955909035119308,0.6889982272772694,1.6265291975275817
1.34868630559824,-1.077612000611378,-0.7209538941226978,-1.0585303088470275,2.2965111354998156
-0.3056646204209336,-1.5870116285251121,-1.008335383589714,0.3027376930865856,0.4657814314320632
-0.49537625551696246,1.6141437050565108,-0.9815131112394591,0.5753950844447979,0.13332398691951763
-1.3484631662597484,0.18310574438531865,0.2703061059173704,-0.17412959568222877,-0.49218598747779174
0.9542965252659164,-0.9240981013741763,-0.07518222310770209,-1.397616239295402,1.7689969038472517
0.9153794644820246,-1.3573448969574098,-1.3896675810900818,-0.0632348069268209,1.7690952931471964
-1.696621353132685,0.16001424455894223,0.05068359379810489,-0.16728484628746781,-0.3147900796778156
1.2825252609989113,-0.046146766093839636,2.149320266584408,-1.0084996226234508,-0.6783877376228028
-1.0066201384351794,0.2083365890100764,0.4820225956259821,-0.16122798171512537,-0.6754852532744393
-0.5594159570478323,-0.4690184191746359,0.5466773678554391,-0.9790524273855583,0.17233534434752126
0.3295898706272438,0.7532012310029604,0.43356789385761946,1.174532249092688,-1.486311474117259
-1.000849267775196,0.8531937983445925,-0.06606362057271493,0.4564244762596,-0.7232040637475334
-0.20520148687505707,-0.25723366065101894,0.9660360780549022,-0.9984048483362135,-0.1314908138811679
-0.9426092787653638,-0.1822466225030943,0.5355216307115718,-0.6066291203886,-0.272974627201393
0.5925516561084333,-0.9289614041146036,-0.1112686076078641,-1.27465696419671,1.5143653955908245
-0.703462713538875,-1.1477791548209404,-0.5195200838684334,-0.4086238159545434,0.5994432954066986
0.21910385309458758,-0.13824283386013703,1.2912015641961472,-0.9837304935186684,-0.34829163630892584
-0.6496320915815381,0.21308793721450064,0.7283218704805824,-0.16910682993931064,-0.8234627603910031
-0.3965099577584671,-0.835526207614822,-0.018967008543605644,-0.9273967287157435,0.6928147410540513
0.42361139488112837,0.37262454084417734,1.3198669583353884,0.17972917518649298,-1.3912674103708491
-0.22412972602598308,0.1083687311467253,1.0319034304086927,-0.3522900511516186,-0.8467318298278829
-1.3008545840732144,1.0973200256891793,-0.2639081936589525,0.31593476386209607,-0.4399412692072497
-0.6876251043982634,0.43141297994648675,0.5465803614454925,0.15299033402566414,-0.9596335515142239
-1.3621375186699338,0.42902856780068116,0.17781049403321864,-0.013696548717255863,-0.5604189669893188
-0.33304106857679966,0.43035744767164713,0.738071014680223,0.24463118743321924,-1.1450481872596787
0.1388871888891506,1.309640720405135,-0.9848113291776459,1.3220144392891562,-0.3451431787107011
-1.085823904101036,-1.242266555727004,-0.4687372282613506,-0.25488778998012795,0.33713742175459843
-1.1290026578244083,-0.8567938259590844,-0.10573924224090378,-0.5551211501229887,0.2689536368930435
-0.3565441631912661,-1.335063924220444,-0.8466742014135848,-0.16758030309587474,0.7739367188583113
0.2537655032658375,1.5997433966819283,-1.3368960940790922,0.9662351991657893,0.36729374218759486
-0.8940613163069219,1.2724218125214957,-0.5195685870734067,0.5796299653652977,-0.3861223221375952
0.0357698942991015,0.5255924410596898,0.7570842710297708,0.5716526315383099,-1.3625869294370205
1.0957330002755208,0.42836528311813277,1.5359972396965738,0.7219909042160453,-1.8172930791306368
0.5436950317888696,1.5010977877465805,-1.4059646579611227,1.3541699886041128,0.2019505236308229
0.5054049876737505,0.12446864814617323,1.5524883293875082,-0.3750894682003548,-1.0716989641510362
0.8910450538515254,-0.13461929023352098,1.8178978670016026,-1.1925692142609796,-0.3527191548064294
-0.33578268078239737,0.540633038925633,0.5551169255207996,0.4666669789510409,-1.1795336368902343
-0.7237804501232294,-1.0141586316380968,-0.30387483455698144,-0.6072200340054139,0.5801097979675998
-0.5165779580315453,1.3476429757159918,-0.7444294453297925,0.8077718642568628,-0.3055414854830303
-1.1367603474423273,1.597912617258704,-0.5601172664311156,0.24600998587245163,-0.0711781730151749
-1.463090597068063,-1.2632525787646998,-0.34403548827490366,-0.16639847586224693,0.08634309619600755
-1.6378329399223222,1.1820897937692656,-0.21535648548064315,0.07853521830711314,-0.2875362435931825
1.6199251945427415,1.5827860240345448,-1.9271315953996182,1.8284274088986656,0.8372010387226401
-0.1945721561598016,1.3126026421058221,-0.8693251981361328,1.0608798634588152,-0.3299420318692722
0.9169059157394122,-0.8448386004933431,0.2396520803742221,-1.5562273026085316,1.610245768386763
1.5291307161666272,0.7205561239293611,0.7918125657906793,1.8283781660972644,-1.919175199223191
-0.338901126119192,-1.0145087553846779,-0.3352079049697565,-0.7423915238515927,0.8288871428773277
-0.715304384429544,-0.9865881185902824,-0.303098783277408,-0.6067768487928035,0.5796670461178496
0.5701889889777069,-0.8224110074083408,0.1637930677959245,-1.4146542485802023,1.3742098378198506
0.12486695405589285,0.3354859381354139,1.0913683597060029,0.10867181276462186,-1.2383212436070872
0.05430921950451837,-1.1644752862229424,-0.7172676505447245,-0.5411361945250598,1.1168234291649763
0.6507428027663609,0.5761750230600949,1.114504388478284,0.8556851100201895,-1.6973565224982623
1.086659326552402,0.42317017951419894,1.5670392908795088,0.6906724825249088,-1.7863004496481119
0.1725273189481448,1.4079461506258952,-1.1370628895889476,1.241354730594059,-0.1082709390942603
0.8693200761572158,0.23515965725500762,1.6783541462933151,-0.029995915981039217,-1.405681442812722
0.12724144558451744,1.1324192187043087,-0.5981922823351845,1.3655450757277798,-0.7801222737654403
0.018221270153492144,-0.9211831690715621,-0.16345805615917364,-0.9985525767404169,1.0153840609221725
1.791763975799529,0.1337789013147281,2.3613762787278327,-0.34864608384793294,-1.3362677917018606
0.608620606387038,-1.1799732621672387,-0.8802384192551335,-0.6385384556965503,1.6585057200095519
-0.9999939973193014,0.8563694579502982,-0.06606362057271493,0.45612901945119305,-0.7228597011977275
0.06861104904337857,0.8675944336728189,0.0949670199387607,1.1213007807780362,-1.238272048957115
0.25675589034813023,-1.6206098182912683,-1.378317831126321,0.5736715863957573,0.8013381388928612
-1.255481699954733,1.2436010438048397,-0.3387001357278367,0.328097735808182,-0.3776116476923939
-1.0993007776183237,-1.4196097896529984,-0.5602142728410625,-0.0930267017745215,0.26900283154301574
-1.1477097793803561,1.572276898755112,-0.5600687632261424,0.24581301466684694,-0.07112897836520261
0.6103811394913282,-1.1078892514817675,-0.6420391796310801,-0.8802713677748352,1.6571282698103285
0.2959614089976685,-1.5421766065391587,-1.3367990876691453,0.40895441570888363,0.9526116875575663
-0.9430773437072079,-0.189507686686062,0.5366372044259584,-0.6068753343956057,-0.2730238218513652
-0.9699119280085358,-0.0006894732104337232,0.556329505645133,-0.4095101863797643,-0.4910053158784575
1.134635500979118,-0.3210837713371294,1.7932582388751483,-1.6885427099734436,0.3615379681408404
0.34528295759793615,0.8524917275644913,0.1631140229262978,1.354022260199909,-1.3909230478210435
-0.8934630899302799,1.2717797221845581,-0.5198596063032467,0.5792360229540882,-0.3870078258370959
-1.6380708072063823,-0.22506606886456565,0.0716854815515594,-0.27921373387230003,-0.2219597751801574
-0.9983099310381381,0.8585761451888617,-0.067082187877155,0.45460249260775715,-0.7232532583975056
-0.9602626191036552,-0.013764636617315744,0.555892976800373,-0.40926397237275847,-0.49120209447834656
-1.1937955560691997,-0.5976605825322818,0.11679346217676188,-0.5966328317041649,0.08378497439744996
1.7382322832117505,-0.11403851722738273,2.3622493364173534,-1.3599454962235158,-0.3266951849711029
-0.3300719512655898,0.7369255288259857,0.22975742655966153,0.7622222729607915,-1.144703824709873
0.468725757704604,0.2281067081498829,1.4581495957143695,-0.10006842237488711,-1.2517021883995425
0.24695385655890228,1.5929000731417733,-1.350040462626866,0.9514131159440408,0.3832820034285801
-1.3629997121253135,0.5495317268421627,0.1173269974314686,0.06312222146855069,-0.5748329994311916
-1.365403061533081,0.7211970304840445,-0.003882511796898153,0.18253601486635895,-0.5599762151395685
-0.36110396756101,-1.5170440105799654,-0.9809310727797791,0.1506759223598097,0.5890632242625514
0.4120657871137917,0.9419402526552846,-0.11170513645262414,1.4933793881651862,-1.2507182954000973
0.8635501570832309,1.4133240353951184,-1.3896190778851083,1.748851041834394,-0.04052990608245575
-1.6839047080787082,0.9626077507769697,-0.13619925496415883,0.04421298573050598,-0.3344679396667202
-0.3253734475596114,0.7404629563426081,0.22805981438559478,0.762419244166396,-1.1449497979597343
0.25127759375735126,-1.5340613420611184,-1.3368960940790922,0.34700697154622684,0.9849325725893424
0.48477012796469193,1.3125175677777103,-1.1047597550767059,1.5735466688462716,-0.3401253244135304
0.6524173666960519,0.6499794178728497,0.8426924278077089,1.1420320001679236,-1.696520213448734
0.060210278305620694,0.8437922034422781,0.09394845263432061,1.1210545667710303,-1.2383704382570593
1.4874038127611373,0.6120776772364401,1.1548590550160993,1.527258435529183,-1.9869162322349956
-1.3649323093658465,0.30393061416345707,0.22922389130495477,-0.09440550021375393,-0.5329191576548246
-1.56380651440801,-0.49460812659913106,0.030845782964010474,-0.3569188744833275,-0.10305630619720056
